날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,23950,24000,23550,23850,93812,1.4893617021276597
2020-06-02,24300,25500,23950,25500,337729,6.918238993710692
2020-06-03,25900,26200,25350,25550,213587,0.19607843137254902
2020-06-04,25850,25850,24950,25300,84998,-0.9784735812133072
2020-06-05,25700,27500,25700,27350,301572,8.102766798418973
2020-06-08,27550,28450,27050,27850,176033,1.8281535648994516
2020-06-09,27900,28600,26600,28100,178063,0.8976660682226212
2020-06-10,28350,29600,28000,29100,200927,3.558718861209965
2020-06-11,29450,30650,28500,29400,422367,1.0309278350515463
2020-06-12,28500,29750,27650,29500,253185,0.3401360544217687
2020-06-15,29500,30100,27000,27100,252184,-8.135593220338983
2020-06-16,28100,28700,27400,28250,207493,4.243542435424354
2020-06-17,29700,30400,26750,27550,315781,-2.47787610619469
2020-06-18,27900,29700,27300,27850,340095,1.0889292196007259
2020-06-19,28200,32500,27150,29400,984142,5.565529622980251
2020-06-22,29900,30550,28850,28900,293049,-1.7006802721088436
2020-06-23,29150,29450,27700,28450,215711,-1.5570934256055362
2020-06-24,28200,29800,28000,29200,282319,2.6362038664323375
2020-06-25,28800,30550,28500,30300,285547,3.767123287671233
2020-06-26,30950,31050,29200,29600,160663,-2.31023102310231
2020-06-29,29200,30000,28950,29550,120001,-0.16891891891891891
2020-06-30,30000,30450,28900,30200,170942,2.199661590524535
