날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,16400,16550,16250,16400,2693,-0.6060606060606061
2019-08-02,16100,16400,16100,16250,1424,-0.9146341463414633
2019-08-05,16200,16200,15650,16000,13887,-1.5384615384615385
2019-08-06,15900,16000,15400,16000,3429,0.0
2019-08-07,15700,16100,15600,15800,6382,-1.25
2019-08-08,15800,16550,15800,16400,4756,3.79746835443038
2019-08-09,16400,16800,16200,16800,1688,2.4390243902439024
2019-08-12,16800,17100,16450,17000,4343,1.1904761904761905
2019-08-13,17050,17050,16400,16950,6943,-0.29411764705882354
2019-08-14,17350,17350,16450,17300,9949,2.0648967551622417
2019-08-16,17000,17200,16500,17050,3432,-1.4450867052023122
2019-08-19,17300,17300,16550,17000,9914,-0.2932551319648094
2019-08-20,17000,17450,16700,16750,10613,-1.4705882352941175
2019-08-21,16900,17200,16700,17100,5739,2.0895522388059704
2019-08-22,17200,17300,16550,16650,6414,-2.631578947368421
2019-08-23,16550,16750,16150,16350,4996,-1.8018018018018018
2019-08-26,16250,16300,16050,16200,3798,-0.9174311926605505
2019-08-27,16300,16550,16050,16500,3567,1.8518518518518516
2019-08-28,16550,16600,16200,16350,7999,-0.9090909090909091
2019-08-29,16400,16400,16200,16400,2222,0.3058103975535168
2019-08-30,16500,16700,16400,16500,930,0.6097560975609756
