날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,73200,73800,72400,72900,5915,-0.4098360655737705
2022-01-04,72800,73100,72000,72400,9479,-0.6858710562414266
2022-01-05,72200,72200,70200,70700,14581,-2.3480662983425415
2022-01-06,70000,71000,69500,70700,12115,0.0
2022-01-07,70800,71000,69900,70500,6449,-0.2828854314002829
2022-01-10,70500,70500,66600,68200,24232,-3.2624113475177303
2022-01-11,68200,69400,66300,67400,21279,-1.1730205278592376
2022-01-12,67400,68600,67200,68000,16628,0.8902077151335311
2022-01-13,68100,68400,67300,68000,14797,0.0
2022-01-14,67200,68000,66700,67500,27712,-0.7352941176470588
2022-01-17,66900,68200,66000,67100,12204,-0.5925925925925926
2022-01-18,66300,68500,66300,67200,32349,0.14903129657228018
2022-01-19,66600,67900,66600,67900,11851,1.0416666666666665
2022-01-20,67100,70500,67100,69900,13412,2.945508100147275
2022-01-21,70300,71300,69700,71000,12798,1.5736766809728182
2022-01-24,70800,71000,68500,69500,12849,-2.112676056338028
2022-01-25,69300,70200,67000,68100,25790,-2.014388489208633
2022-01-26,67800,69600,67700,69300,16106,1.762114537444934
2022-01-27,68800,69700,66800,68400,26837,-1.2987012987012987
2022-01-28,68200,70600,68100,70600,20740,3.216374269005848
