날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,113500,116500,110500,111500,805655,-2.6200873362445414
2018-11-02,111500,118499,111500,116500,1320415,4.484304932735426
2018-11-05,115000,115500,111500,113500,442640,-2.575107296137339
2018-11-06,114000,117500,113500,117000,453810,3.0837004405286343
2018-11-07,117500,119000,113500,115500,385827,-1.282051282051282
2018-11-08,118000,120000,115500,116500,404191,0.8658008658008658
2018-11-09,115000,118000,115000,115000,295733,-1.2875536480686696
2018-11-12,114500,116500,114500,115000,260849,0.0
2018-11-13,115500,117500,113999,116000,435937,0.8695652173913043
2018-11-14,115500,116500,114000,115500,335405,-0.43103448275862066
2018-11-15,116000,116500,111500,112500,576671,-2.5974025974025974
2018-11-16,113500,114500,111500,112500,872059,0.0
2018-11-19,113000,114000,110500,111500,697289,-0.8888888888888888
2018-11-20,109999,112000,107000,108000,693868,-3.1390134529147984
2018-11-21,105500,107000,104500,106500,525328,-1.3888888888888888
2018-11-22,107000,111500,107000,109500,504744,2.8169014084507045
2018-11-23,110000,115499,109500,114000,691736,4.10958904109589
2018-11-26,115000,124500,114500,124000,805023,8.771929824561402
2018-11-27,124000,129500,122500,125000,637199,0.8064516129032258
2018-11-28,128500,130500,126500,129000,645902,3.2
2018-11-29,133000,134000,129000,130500,559552,1.1627906976744187
2018-11-30,131000,131000,126000,126500,801837,-3.065134099616858
