날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5040,5120,5040,5080,27656,0.7936507936507936
2023-07-04,5120,5120,5030,5050,23277,-0.5905511811023622
2023-07-05,5030,5290,5010,5100,130323,0.9900990099009901
2023-07-06,5190,5190,4975,5020,54723,-1.5686274509803921
2023-07-07,4960,5070,4900,5070,35665,0.9960159362549801
2023-07-10,5180,5180,4990,5060,26265,-0.19723865877712032
2023-07-11,5020,5110,5020,5080,25181,0.3952569169960474
2023-07-12,5130,5130,5040,5120,30959,0.7874015748031495
2023-07-13,5090,5210,5090,5140,67037,0.390625
2023-07-14,5150,5170,5050,5080,38441,-1.1673151750972763
2023-07-17,5070,5110,5000,5080,24252,0.0
2023-07-18,5100,5100,4980,5000,38170,-1.574803149606299
2023-07-19,5030,5040,4960,5010,39764,0.2
2023-07-20,5000,5060,4950,5010,27100,0.0
2023-07-21,5010,5210,5000,5100,75058,1.7964071856287425
2023-07-24,5100,5100,4955,4995,51093,-2.0588235294117645
2023-07-25,4995,5020,4760,4760,110241,-4.704704704704705
2023-07-26,4710,4755,4380,4480,148973,-5.88235294117647
2023-07-27,4400,4705,4400,4705,58496,5.022321428571429
2023-07-28,4660,4780,4610,4735,38154,0.6376195536663124
2023-07-31,4780,4865,4730,4850,39833,2.428722280887012
