날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7260,7550,7210,7310,1900634,1.2465373961218837
2021-05-04,7320,7400,6760,6990,1529054,-4.377564979480164
2021-05-06,7150,7350,7060,7250,1035670,3.719599427753934
2021-05-07,7490,7500,7080,7130,1161671,-1.6551724137931034
2021-05-10,7200,7220,6730,6800,1534725,-4.628330995792426
2021-05-11,6800,6960,6610,6940,852434,2.0588235294117645
2021-05-12,6870,6950,6510,6650,733081,-4.178674351585014
2021-05-13,6400,6630,6330,6350,642803,-4.511278195488721
2021-05-14,6390,6740,6390,6650,879801,4.724409448818897
2021-05-17,6700,6930,6610,6670,596882,0.30075187969924816
2021-05-18,6880,6910,6680,6820,548496,2.2488755622188905
2021-05-20,6800,6800,6630,6650,377969,-2.4926686217008798
2021-05-21,6650,6700,6420,6460,490488,-2.857142857142857
2021-05-24,6450,6610,6340,6600,328068,2.1671826625387
2021-05-25,6610,6670,6510,6630,272265,0.45454545454545453
2021-05-26,6550,6620,6450,6470,386453,-2.413273001508296
2021-05-27,6440,6560,6400,6470,164939,0.0
2021-05-28,6540,6570,6470,6510,190401,0.6182380216383307
2021-05-31,6680,6680,6560,6680,439270,2.61136712749616
