날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,349500,354000,347000,347500,24001,-1.4184397163120568
2018-07-03,354000,354000,334500,339000,50961,-2.446043165467626
2018-07-04,340500,342000,333500,335500,25370,-1.0324483775811208
2018-07-05,335500,337500,326000,330500,33751,-1.4903129657228018
2018-07-06,329000,341500,329000,339500,40595,2.723146747352496
2018-07-09,338500,342000,331500,335500,22675,-1.1782032400589102
2018-07-10,337000,342500,335500,336500,25120,0.29806259314456035
2018-07-11,332000,339000,330000,338500,26655,0.5943536404160475
2018-07-12,340000,341500,336000,336000,30265,-0.7385524372230428
2018-07-13,338500,345500,338000,342000,22276,1.7857142857142856
2018-07-16,340000,342000,330500,331500,53933,-3.070175438596491
2018-07-17,331500,337000,331500,333000,23263,0.4524886877828055
2018-07-18,333500,334000,329500,330000,21706,-0.9009009009009009
2018-07-19,333000,334500,321500,323000,36685,-2.1212121212121215
2018-07-20,323000,331500,323000,329500,35588,2.0123839009287927
2018-07-23,328000,334500,326500,332000,25065,0.7587253414264037
2018-07-24,333500,337000,332500,335000,26832,0.9036144578313252
2018-07-25,337000,337000,333000,335000,22805,0.0
2018-07-26,337500,338500,332500,334000,25858,-0.2985074626865672
2018-07-27,336500,336500,331500,334500,17499,0.14970059880239522
2018-07-30,333000,337000,332000,334500,17031,0.0
2018-07-31,334500,339500,334500,338000,27265,1.046337817638266
