날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5290,5340,5190,5260,1587208,-2.5925925925925926
2020-05-06,5390,5390,5300,5320,1266123,1.1406844106463878
2020-05-07,5300,5330,5150,5170,1533079,-2.819548872180451
2020-05-08,5210,5270,5120,5170,1360560,0.0
2020-05-11,5210,5250,5170,5180,1105384,0.19342359767891684
2020-05-12,5180,5190,5010,5010,1124673,-3.2818532818532815
2020-05-13,5000,5060,4950,5060,810406,0.998003992015968
2020-05-14,5030,5030,4875,4875,1061470,-3.6561264822134385
2020-05-15,4930,4950,4865,4880,482267,0.10256410256410256
2020-05-18,4930,5000,4900,4985,543945,2.151639344262295
2020-05-19,5050,5120,5020,5120,674379,2.708124373119358
2020-05-20,5120,5190,5040,5080,553828,-0.78125
2020-05-21,5120,5170,5060,5150,846496,1.3779527559055118
2020-05-22,5190,5190,5020,5030,547414,-2.3300970873786406
2020-05-25,5090,5110,4990,5110,661854,1.5904572564612325
2020-05-26,5130,5340,5120,5340,1214244,4.500978473581213
2020-05-27,5290,5400,5260,5340,621135,0.0
2020-05-28,5370,5370,5180,5220,719518,-2.247191011235955
2020-05-29,5190,5310,5190,5190,801034,-0.5747126436781609
