날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4115,4155,4115,4145,9418,0.7290400972053462
2023-04-04,4195,4195,4115,4130,8208,-0.3618817852834741
2023-04-05,4130,4130,4075,4090,4885,-0.9685230024213075
2023-04-06,4080,4170,4050,4070,2975,-0.4889975550122249
2023-04-07,4070,4120,4070,4115,2149,1.1056511056511056
2023-04-10,4100,4190,4060,4165,22269,1.2150668286755772
2023-04-11,4140,4185,4095,4105,9108,-1.440576230492197
2023-04-12,4105,4255,4105,4250,38043,3.5322777101096223
2023-04-13,4205,4250,4140,4150,26471,-2.3529411764705883
2023-04-14,4130,4195,4130,4175,10865,0.6024096385542169
2023-04-17,4135,4180,4130,4145,4294,-0.718562874251497
2023-04-18,4130,4165,4120,4125,16432,-0.48250904704463204
2023-04-19,4125,4155,4125,4130,5579,0.12121212121212122
2023-04-20,4130,4165,4130,4140,18440,0.24213075060532688
2023-04-21,4140,4185,4140,4185,39315,1.0869565217391304
2023-04-24,4170,4220,4115,4135,17770,-1.1947431302270013
2023-04-25,4135,4200,4065,4165,12316,0.7255139056831923
2023-04-26,4165,4195,4125,4155,10078,-0.24009603841536614
2023-04-27,4160,4195,4155,4175,5250,0.48134777376654636
2023-04-28,4225,4225,4135,4135,8119,-0.9580838323353293
