날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,102500,106000,100000,104500,13858,2.450980392156863
2017-04-04,104500,105500,101000,101500,7312,-2.8708133971291865
2017-04-05,101500,105500,100500,105500,15463,3.9408866995073892
2017-04-06,105000,105500,103000,104000,2343,-1.4218009478672986
2017-04-07,103000,105000,101500,104000,9882,0.0
2017-04-10,104000,104000,99900,100000,5483,-3.8461538461538463
2017-04-11,100500,103500,100000,102000,6135,2.0
2017-04-12,102500,102500,99900,101000,8874,-0.9803921568627451
2017-04-13,101000,101500,100500,101500,2633,0.49504950495049505
2017-04-14,101000,101500,100500,101500,1019,0.0
2017-04-17,101500,102500,100500,101000,3149,-0.49261083743842365
2017-04-18,101000,101500,99900,101000,5694,0.0
2017-04-19,101000,102500,100500,102500,19847,1.4851485148514851
2017-04-20,102500,102500,101000,102000,4305,-0.4878048780487805
2017-04-21,102500,103500,101500,103500,4027,1.4705882352941175
2017-04-24,103500,106000,103500,104500,9091,0.966183574879227
2017-04-25,106000,109500,105500,109000,16895,4.30622009569378
2017-04-26,110500,114500,109500,113500,12461,4.128440366972478
2017-04-27,115000,116500,113000,113500,7999,0.0
2017-04-28,114000,114000,110000,112500,4684,-0.881057268722467
