날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8634,8634,8538,8571,315,-0.7411696583671106
2017-04-04,8505,8667,8505,8507,4487,-0.74670400186676
2017-04-05,8505,8634,8474,8507,3047,0.0
2017-04-06,8505,8602,8248,8410,4576,-1.140237451510521
2017-04-07,8474,8505,8183,8281,9509,-1.5338882282996433
2017-04-10,8280,8377,8086,8152,5497,-1.557782876464195
2017-04-11,8183,8280,8183,8281,1119,1.5824337585868498
2017-04-12,8248,8312,8215,8248,1171,-0.3985025963047941
2017-04-13,8248,8345,8248,8313,1030,0.7880698351115422
2017-04-14,8312,8409,8183,8216,2327,-1.1668471069409359
2017-04-17,8183,8377,8183,8313,3818,1.1806231742940603
2017-04-18,8151,8345,8151,8313,1644,0.0
2017-04-19,8248,8312,8248,8248,582,-0.7819078551666065
2017-04-20,8248,8377,8248,8378,1000,1.5761396702230843
2017-04-21,8377,8505,8377,8507,2650,1.5397469563141561
2017-04-24,8474,8570,8312,8474,1596,-0.38791583401904317
2017-04-25,8570,8699,8441,8474,4188,0.0
2017-04-26,8570,8570,8409,8571,811,1.1446778380929903
2017-04-27,8570,8667,8505,8667,1935,1.12005600280014
2017-04-28,8634,8634,8441,8474,993,-2.2268374293296413
