날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,19050,19600,19050,19400,49825,1.0416666666666665
2021-06-02,19150,19600,18850,19600,81746,1.0309278350515463
2021-06-03,19600,20400,19350,20200,181046,3.061224489795918
2021-06-04,20250,20250,19850,20000,26912,-0.9900990099009901
2021-06-07,20100,20150,19550,19800,43616,-1.0
2021-06-08,19850,20250,19650,19800,36812,0.0
2021-06-09,19800,19950,19600,19600,29313,-1.0101010101010102
2021-06-10,19550,19850,19450,19750,13963,0.7653061224489796
2021-06-11,19750,21250,19500,20600,155836,4.30379746835443
2021-06-14,20600,21000,20250,20350,31978,-1.2135922330097086
2021-06-15,20350,20700,20200,20350,20674,0.0
2021-06-16,20450,20550,19950,20350,31636,0.0
2021-06-17,20200,21000,20150,20750,52302,1.9656019656019657
2021-06-18,20850,20850,20400,20650,21167,-0.48192771084337355
2021-06-21,20350,20500,19950,19950,33789,-3.389830508474576
2021-06-22,20000,20150,19750,20100,15420,0.7518796992481203
2021-06-23,20100,21550,19450,21050,182481,4.72636815920398
2021-06-24,21150,21200,20350,20700,32488,-1.66270783847981
2021-06-25,20650,20850,20550,20600,19825,-0.4830917874396135
2021-06-28,20600,21000,20300,20450,26268,-0.7281553398058253
2021-06-29,20600,20600,19700,19700,35521,-3.6674816625916873
2021-06-30,19700,20050,19700,19850,11643,0.7614213197969544
