날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,23000,23300,22850,23200,132845,1.3100436681222707
2023-07-04,23000,23200,22450,22600,200837,-2.586206896551724
2023-07-05,22500,22750,22300,22400,249017,-0.8849557522123894
2023-07-06,22300,22350,21750,22100,492042,-1.3392857142857142
2023-07-07,22100,22100,21400,21900,397955,-0.904977375565611
2023-07-10,21650,21800,21500,21700,243156,-0.91324200913242
2023-07-11,21850,22300,21750,22000,217173,1.3824884792626728
2023-07-12,22100,22150,21650,21850,262300,-0.6818181818181818
2023-07-13,21850,22450,21850,21900,355043,0.2288329519450801
2023-07-14,22000,22250,22000,22200,221448,1.36986301369863
2023-07-17,22050,22150,21700,21750,464561,-2.027027027027027
2023-07-18,21850,22100,21500,21600,368060,-0.6896551724137931
2023-07-19,21750,21750,21400,21500,205475,-0.4629629629629629
2023-07-20,21450,21650,21250,21400,190192,-0.46511627906976744
2023-07-21,21350,21550,21300,21500,149860,0.46728971962616817
2023-07-24,21650,21700,21250,21300,279812,-0.9302325581395349
2023-07-25,21250,21300,20750,20750,379000,-2.5821596244131455
2023-07-26,20650,20750,19600,20050,839536,-3.3734939759036147
2023-07-27,20050,21500,20050,21500,411802,7.231920199501247
2023-07-28,21300,21300,20950,21050,155979,-2.0930232558139537
2023-07-31,21100,21400,20950,21250,187438,0.9501187648456058
