날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,62859,62859,61164,61627,39287,-0.49729555178816504
2022-07-04,61626,62011,60162,60856,43338,-1.2510750158209876
2022-07-05,61164,61626,60393,60933,46122,0.1265281977126331
2022-07-06,60471,60548,59315,59316,78195,-2.6537344296194183
2022-07-07,60008,60008,58621,58776,86073,-0.910378312765527
2022-07-08,59007,59777,58775,58930,46505,0.26201170545801006
2022-07-11,59238,59623,58005,58314,64200,-1.0453079925335145
2022-07-12,58083,58468,56696,56851,72914,-2.508831498439483
2022-07-13,57158,57697,56618,56696,35849,-0.27264252167947794
2022-07-14,56619,56773,56233,56388,37971,-0.5432482009312827
2022-07-15,56619,56619,55232,55464,76594,-1.6386465205362843
2022-07-18,55849,57005,55464,56928,61624,2.6395499783643444
2022-07-19,56927,57467,56619,57082,26820,0.27051714446318154
2022-07-20,57621,58083,57081,57544,44442,0.8093619704985809
2022-07-21,57544,57621,57004,57467,50053,-0.13381064924231892
2022-07-22,57313,57621,56773,57082,46112,-0.6699497102685019
2022-07-25,57004,58006,56542,57698,53390,1.079149293998108
2022-07-26,57697,58006,57466,57929,34075,0.4003604977642206
2022-07-27,57852,57852,57235,57467,31618,-0.7975280084241053
2022-07-28,57928,58622,57851,58083,44697,1.071919536429603
2022-07-29,58237,59162,58237,59085,69292,1.7251175042611435
