날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,10060,10260,10000,10200,21253,2.1021021021021022
2023-07-04,10170,10280,10120,10170,11781,-0.29411764705882354
2023-07-05,10240,10240,9960,9980,23317,-1.8682399213372665
2023-07-06,10000,10000,9790,9910,36371,-0.7014028056112225
2023-07-07,9830,9850,9750,9770,29329,-1.4127144298688195
2023-07-10,9770,9910,9740,9870,9484,1.023541453428864
2023-07-11,9830,10000,9780,9940,16132,0.7092198581560284
2023-07-12,9970,10170,9970,10150,17651,2.112676056338028
2023-07-13,10150,10230,10150,10160,19906,0.09852216748768472
2023-07-14,10130,10180,10000,10140,22666,-0.19685039370078738
2023-07-17,10130,10260,10030,10160,15778,0.19723865877712032
2023-07-18,10180,10180,9980,10140,24836,-0.19685039370078738
2023-07-19,10030,10140,10000,10010,15633,-1.282051282051282
2023-07-20,9970,10010,9900,9990,10750,-0.1998001998001998
2023-07-21,9960,10000,9900,9920,25670,-0.7007007007007007
2023-07-24,9920,10010,9800,9980,24784,0.6048387096774194
2023-07-25,9840,9990,9810,9990,39599,0.1002004008016032
2023-07-26,9880,9910,9530,9810,80461,-1.8018018018018018
2023-07-27,9810,10040,9760,10030,25309,2.2426095820591234
2023-07-28,9960,10180,9950,10160,47068,1.296111665004985
2023-07-31,10160,10440,10160,10230,38109,0.6889763779527559
