날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,23000,23100,22900,22950,30456,-0.21739130434782608
2017-12-04,23000,23150,22950,22950,40034,0.0
2017-12-05,23000,23100,22950,23000,65162,0.2178649237472767
2017-12-06,23050,23100,22900,23000,40701,0.0
2017-12-07,23600,24700,23450,23750,306906,3.260869565217391
2017-12-08,23550,24300,23400,24250,86455,2.1052631578947367
2017-12-11,24550,24850,24000,24750,126040,2.0618556701030926
2017-12-12,24600,25000,24300,24950,73118,0.8080808080808081
2017-12-13,24950,25200,24650,25000,67126,0.2004008016032064
2017-12-14,25000,25700,24900,24900,173061,-0.4
2017-12-15,25200,26400,25150,26050,158663,4.618473895582329
2017-12-18,26050,26450,25850,26250,53622,0.7677543186180422
2017-12-19,26250,26350,25750,26000,85812,-0.9523809523809524
2017-12-20,26300,26650,26050,26500,61345,1.9230769230769231
2017-12-21,26200,27500,26200,27300,121271,3.018867924528302
2017-12-22,27300,27650,26150,26700,103749,-2.197802197802198
2017-12-26,26400,26650,25700,26000,102292,-2.6217228464419478
2017-12-27,25800,25800,24900,25350,80828,-2.5
2017-12-28,25350,26000,24950,25850,45910,1.9723865877712032
