날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,53600,55000,53600,55000,413924,1.8518518518518516
2017-11-02,55200,55900,55000,55400,286111,0.7272727272727273
2017-11-03,55800,56900,55500,56300,338527,1.6245487364620936
2017-11-06,56400,56600,55200,55500,321899,-1.4209591474245116
2017-11-07,54700,58600,54700,57200,787275,3.063063063063063
2017-11-08,56700,57500,55900,57000,372023,-0.34965034965034963
2017-11-09,56600,56900,56200,56200,318153,-1.4035087719298245
2017-11-10,55700,57000,54600,55000,489458,-2.135231316725979
2017-11-13,54700,55600,54600,54800,272519,-0.36363636363636365
2017-11-14,54700,55300,54000,54200,341079,-1.094890510948905
2017-11-15,54200,55100,53500,53500,317998,-1.2915129151291513
2017-11-16,53300,53900,53000,53800,391481,0.5607476635514018
2017-11-17,53800,54700,53600,54300,423103,0.929368029739777
2017-11-20,54300,55800,54200,54800,437482,0.9208103130755065
2017-11-21,54900,55300,54800,54900,184352,0.18248175182481752
2017-11-22,54800,55000,54100,54200,281727,-1.2750455373406193
2017-11-23,54400,54800,54300,54400,140565,0.36900369003690037
2017-11-24,54000,54200,53400,53800,192908,-1.1029411764705883
2017-11-27,53600,54000,53300,53700,189929,-0.18587360594795538
2017-11-28,53600,55200,53400,54300,299703,1.1173184357541899
2017-11-29,55100,55100,54100,54200,257986,-0.1841620626151013
2017-11-30,53700,54400,53600,53600,537612,-1.107011070110701
