날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2195,2210,2105,2130,59182,-0.6993006993006993
2018-11-02,2140,2200,2140,2180,21279,2.3474178403755865
2018-11-05,2170,2270,2115,2155,55812,-1.146788990825688
2018-11-06,2160,2225,2130,2145,20616,-0.46403712296983757
2018-11-07,2150,2200,2130,2150,45376,0.2331002331002331
2018-11-08,2200,2215,2155,2155,27520,0.23255813953488372
2018-11-09,2160,2175,2135,2155,6874,0.0
2018-11-12,2140,2155,2110,2135,8040,-0.9280742459396751
2018-11-13,2120,2120,2010,2100,22689,-1.639344262295082
2018-11-14,2095,2140,2095,2100,10600,0.0
2018-11-15,2100,2120,2080,2120,4221,0.9523809523809524
2018-11-16,2125,2180,2125,2175,11143,2.5943396226415096
2018-11-19,2175,2220,2175,2200,9832,1.1494252873563218
2018-11-20,2185,2200,2155,2170,6492,-1.3636363636363635
2018-11-21,2165,2170,2105,2170,5928,0.0
2018-11-22,2175,2225,2175,2180,8181,0.4608294930875576
2018-11-23,2185,2185,2150,2165,5253,-0.6880733944954129
2018-11-26,2165,2200,2165,2200,8813,1.6166281755196306
2018-11-27,2215,2215,2140,2200,19807,0.0
2018-11-28,2205,2205,2195,2200,1133,0.0
2018-11-29,2200,2255,2195,2230,14569,1.3636363636363635
2018-11-30,2225,2225,2185,2205,4866,-1.1210762331838564
