날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,841,868,832,862,377681,2.375296912114014
2023-05-03,865,885,865,875,261563,1.5081206496519721
2023-05-04,867,902,864,875,459799,0.0
2023-05-08,880,886,866,879,260205,0.4571428571428572
2023-05-09,870,877,860,867,135933,-1.3651877133105803
2023-05-10,867,890,852,884,345433,1.9607843137254901
2023-05-11,920,955,887,936,1329670,5.88235294117647
2023-05-12,941,981,915,954,1054018,1.9230769230769231
2023-05-15,850,850,775,779,3470634,-18.343815513626836
2023-05-16,750,764,700,709,2090722,-8.985879332477536
2023-05-17,700,730,700,717,1128952,1.1283497884344147
2023-05-18,718,724,703,713,639965,-0.5578800557880056
2023-05-19,715,742,715,717,997195,0.5610098176718092
2023-05-22,718,722,702,710,589067,-0.9762900976290098
2023-05-23,718,718,700,713,597310,0.42253521126760557
2023-05-24,710,717,702,716,621466,0.42075736325385693
2023-05-25,716,717,704,715,300816,-0.13966480446927373
2023-05-26,715,715,695,699,545511,-2.237762237762238
2023-05-30,699,720,690,714,286863,2.1459227467811157
2023-05-31,714,719,698,704,255200,-1.400560224089636
