날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5670,6040,5670,5920,368060,5.338078291814947
2018-12-04,5930,5960,5860,5900,119806,-0.33783783783783783
2018-12-05,5800,5900,5760,5850,115261,-0.847457627118644
2018-12-06,5800,5870,5630,5670,127169,-3.076923076923077
2018-12-07,5700,6180,5680,6020,652845,6.172839506172839
2018-12-10,5930,5990,5720,5790,263116,-3.820598006644518
2018-12-11,5980,6450,5880,6030,2488237,4.145077720207254
2018-12-12,5930,6060,5870,6050,513402,0.33167495854063017
2018-12-13,6000,6290,6000,6270,474386,3.6363636363636362
2018-12-14,6250,6310,6110,6180,306077,-1.4354066985645932
2018-12-17,6180,6440,6080,6250,429829,1.132686084142395
2018-12-18,6110,6490,6110,6460,529558,3.36
2018-12-19,6670,6910,6390,6390,1737922,-1.08359133126935
2018-12-20,6390,6670,6310,6380,425529,-0.1564945226917058
2018-12-21,6380,6470,6140,6200,346900,-2.8213166144200628
2018-12-24,6260,6260,6070,6080,153983,-1.935483870967742
2018-12-26,5920,5980,5700,5780,473102,-4.934210526315789
2018-12-27,5910,6010,5870,5950,188419,2.941176470588235
2018-12-28,6030,6100,6000,6090,120336,2.3529411764705883
