날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,23122,23761,23024,23516,921990,3.910565153992311
2022-12-02,23664,23713,22483,22631,638234,-3.7633951352270794
2022-12-05,22729,22778,21794,21893,613004,-3.261013653837656
2022-12-06,21450,21597,20859,20909,874454,-4.494587311012652
2022-12-07,20514,21105,19924,20810,1001877,-0.4734803194796499
2022-12-08,20711,21154,20367,21007,459712,0.9466602594906295
2022-12-09,21154,21154,20072,20417,712586,-2.808587613652592
2022-12-12,20121,20761,20121,20417,387009,0.0
2022-12-13,20613,21203,20613,20810,556227,1.9248665327913015
2022-12-14,21154,21597,21056,21548,504704,3.546371936568957
2022-12-15,21400,22679,21253,21942,1093384,1.8284759606459997
2022-12-16,21597,22531,21548,22286,627988,1.5677695743323308
2022-12-19,22187,22433,21745,21942,375328,-1.543569954231356
2022-12-20,22139,22581,21991,22139,537664,0.8978215294868289
2022-12-21,22335,22384,21646,21745,401343,-1.7796648448439405
2022-12-22,22040,22286,21942,22139,390452,1.8119107840882962
2022-12-23,21646,21745,21155,21155,593421,-4.4446451962599935
2022-12-26,21006,21449,20859,21056,694631,-0.4679744741195935
2022-12-27,21252,22089,21252,22089,826587,4.905965045592705
2022-12-28,21843,21941,20564,20810,1035533,-5.7902123228756395
2022-12-29,20859,21056,20121,20220,650177,-2.8351753964440176
