날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3925,3930,3880,3915,94326,0.2560819462227913
2023-06-02,3915,3955,3905,3930,80889,0.38314176245210724
2023-06-05,3930,4180,3930,4040,656561,2.7989821882951653
2023-06-07,4020,4065,4010,4030,167608,-0.24752475247524752
2023-06-08,4000,4070,3965,4070,146242,0.9925558312655087
2023-06-09,4055,4075,4020,4025,128911,-1.1056511056511056
2023-06-12,4025,4040,3980,3980,98728,-1.1180124223602486
2023-06-13,3980,4035,3970,3985,122800,0.12562814070351758
2023-06-14,4010,4140,3985,4030,555057,1.1292346298619824
2023-06-15,4090,4390,4030,4295,2309176,6.575682382133994
2023-06-16,4170,4290,4135,4225,769463,-1.629802095459837
2023-06-19,4205,4605,4140,4605,2606193,8.994082840236686
2023-06-20,4445,4885,4315,4520,7063649,-1.8458197611292075
2023-06-21,4690,4730,4345,4360,2724129,-3.5398230088495577
2023-06-22,4315,4370,4130,4255,416560,-2.408256880733945
2023-06-23,4230,4405,4170,4310,597579,1.2925969447708578
2023-06-26,4420,5070,4320,4525,10033039,4.988399071925754
2023-06-27,4500,4780,4480,4680,3382335,3.4254143646408837
2023-06-28,4585,4670,4395,4435,1461421,-5.235042735042735
2023-06-29,4415,4470,4335,4340,409904,-2.142051860202931
2023-06-30,4340,4470,4275,4450,493157,2.5345622119815667
