날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,93600,94700,93600,94700,20734,0.31779661016949157
2022-05-03,94700,94700,93600,93700,37589,-1.0559662090813093
2022-05-04,93600,93900,93200,93800,20834,0.10672358591248667
2022-05-06,93000,93700,92800,92800,29590,-1.0660980810234542
2022-05-09,92700,92700,91300,91300,22590,-1.6163793103448276
2022-05-10,90100,91800,89000,91700,36316,0.43811610076670315
2022-05-11,92000,92400,91500,91600,16357,-0.10905125408942204
2022-05-12,91200,91800,90800,90800,37136,-0.8733624454148471
2022-05-13,90800,92900,90800,92000,20480,1.3215859030837005
2022-05-16,92300,92900,91600,91800,18326,-0.21739130434782608
2022-05-17,91700,92300,91700,91800,14801,0.0
2022-05-18,92000,92600,91500,91700,13209,-0.10893246187363835
2022-05-19,90500,91400,90500,91000,23601,-0.7633587786259541
2022-05-20,91600,92700,91500,92700,20058,1.8681318681318682
2022-05-23,93100,93700,92800,93200,36869,0.5393743257820928
2022-05-24,93200,93200,92300,93100,27001,-0.1072961373390558
2022-05-25,93400,93400,92100,92900,14306,-0.21482277121374865
2022-05-26,92400,93300,92200,93300,19716,0.4305705059203444
2022-05-27,93300,93300,92500,93100,16433,-0.21436227224008575
2022-05-30,93500,93700,92800,93600,20404,0.5370569280343717
2022-05-31,93600,94200,93100,93100,95174,-0.5341880341880342
