날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8400,8500,8250,8450,148268,1.5625
2022-01-04,8590,9040,8490,9010,785756,6.627218934911243
2022-01-05,9020,9310,8920,9100,741038,0.9988901220865706
2022-01-06,8940,9300,8940,9010,542599,-0.9890109890109889
2022-01-07,9200,9420,9080,9270,376208,2.885682574916759
2022-01-10,9270,9450,9040,9120,270031,-1.6181229773462782
2022-01-11,9100,9160,8600,8750,393278,-4.057017543859649
2022-01-12,8790,9050,8700,8890,188885,1.6
2022-01-13,9030,9280,8890,8950,331797,0.6749156355455568
2022-01-14,8890,8950,8750,8830,210271,-1.3407821229050279
2022-01-17,8830,8930,8610,8670,304932,-1.8120045300113252
2022-01-18,8620,8710,8130,8130,332226,-6.228373702422145
2022-01-19,7950,8150,7780,7910,333783,-2.706027060270603
2022-01-20,7860,8170,7770,8090,138711,2.275600505689001
2022-01-21,7960,8020,7840,7880,151396,-2.595797280593325
2022-01-24,7770,7840,7560,7610,171217,-3.4263959390862944
2022-01-25,7620,7730,7340,7630,339712,0.2628120893561104
2022-01-26,7620,7740,7440,7500,157349,-1.7038007863695939
2022-01-27,7470,7570,6870,6870,368508,-8.4
2022-01-28,6870,7270,6500,7210,225229,4.9490538573508
