날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,58100,58300,57600,58100,98006,0.8680555555555556
2021-08-03,57800,57900,56600,57400,194395,-1.2048192771084338
2021-08-04,57100,59500,56900,58700,187714,2.264808362369338
2021-08-05,58500,59800,58300,59300,197432,1.0221465076660987
2021-08-06,59400,60100,59300,59800,155143,0.8431703204047217
2021-08-09,59600,59600,58300,58800,163545,-1.6722408026755853
2021-08-10,58800,59000,58000,58100,143229,-1.1904761904761905
2021-08-11,58200,58800,57800,58200,130754,0.17211703958691912
2021-08-12,58600,59100,57100,57600,207826,-1.0309278350515463
2021-08-13,57600,58000,56000,56400,216203,-2.083333333333333
2021-08-17,56500,56900,55100,55100,218172,-2.304964539007092
2021-08-18,54500,57100,54500,57000,125150,3.4482758620689653
2021-08-19,56300,56400,54700,54800,171388,-3.8596491228070176
2021-08-20,55200,55700,54000,54300,100605,-0.9124087591240875
2021-08-23,54300,55600,54300,54800,93097,0.9208103130755065
2021-08-24,55100,57400,55100,56900,123487,3.832116788321168
2021-08-25,56900,57500,56100,56700,101597,-0.35149384885764495
2021-08-26,56200,57500,56000,56300,104525,-0.7054673721340388
2021-08-27,56200,56900,55800,56800,99603,0.8880994671403196
2021-08-30,57000,57200,56200,56200,152944,-1.056338028169014
2021-08-31,56300,58300,55600,57800,304205,2.8469750889679712
