날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,34100,34400,32550,32550,280904,-4.123711340206185
2023-01-03,32550,32950,31650,32650,283603,0.30721966205837176
2023-01-04,32550,32600,32050,32300,253959,-1.0719754977029097
2023-01-05,32300,32550,31200,31750,469893,-1.7027863777089782
2023-01-06,31400,33150,31400,32700,360869,2.9921259842519685
2023-01-09,33100,34150,32800,33850,262125,3.5168195718654434
2023-01-10,34000,34550,33100,33200,331862,-1.9202363367799113
2023-01-11,33300,33850,33100,33550,164838,1.0542168674698795
2023-01-12,33900,34350,33300,33300,233773,-0.7451564828614009
2023-01-13,33650,34200,33400,34200,194279,2.7027027027027026
2023-01-16,34450,34450,33650,34150,155380,-0.14619883040935672
2023-01-17,34300,34500,33600,33800,181918,-1.0248901903367496
2023-01-18,33750,33850,33150,33400,342896,-1.183431952662722
2023-01-19,33100,33900,33100,33750,170350,1.0479041916167664
2023-01-20,33800,34350,33700,33950,221030,0.5925925925925926
2023-01-25,34300,34550,33950,34350,227057,1.1782032400589102
2023-01-26,34600,35050,34350,34650,270441,0.8733624454148471
2023-01-27,34950,35600,34850,35150,287590,1.443001443001443
2023-01-30,35300,35450,34500,34650,204954,-1.422475106685633
2023-01-31,34600,35350,34200,35050,240408,1.1544011544011543
