날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2255,2290,2245,2280,118165,1.7857142857142856
2020-07-02,2330,2470,2295,2305,487856,1.0964912280701753
2020-07-03,2330,2350,2285,2320,170485,0.6507592190889371
2020-07-06,2320,2355,2275,2340,154769,0.8620689655172413
2020-07-07,2370,2385,2325,2340,170979,0.0
2020-07-08,2325,2350,2315,2325,108421,-0.641025641025641
2020-07-09,2330,2420,2330,2370,305279,1.935483870967742
2020-07-10,2395,2400,2320,2350,116438,-0.8438818565400843
2020-07-13,2360,2435,2350,2430,219801,3.404255319148936
2020-07-14,2420,2440,2385,2415,180645,-0.6172839506172839
2020-07-15,2450,2475,2410,2420,259221,0.2070393374741201
2020-07-16,2425,2580,2425,2500,620216,3.3057851239669422
2020-07-17,2495,2600,2490,2595,416805,3.8
2020-07-20,2630,2630,2515,2540,324201,-2.119460500963391
2020-07-21,2570,2610,2530,2585,397823,1.7716535433070866
2020-07-22,2625,2635,2560,2560,317449,-0.9671179883945842
2020-07-23,2560,2575,2465,2470,304916,-3.515625
2020-07-24,2460,2485,2430,2440,170054,-1.214574898785425
2020-07-27,2445,2565,2445,2490,262286,2.0491803278688523
2020-07-28,2500,2530,2485,2500,206415,0.4016064257028112
2020-07-29,2500,2530,2470,2510,102729,0.4
2020-07-30,2520,2550,2475,2510,95405,0.0
2020-07-31,2510,2525,2440,2450,235632,-2.3904382470119523
