날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,50100,51300,50100,51000,429,1.7964071856287425
2018-04-03,51000,52000,50100,51800,267,1.5686274509803921
2018-04-04,51800,52100,50800,51000,444,-1.5444015444015444
2018-04-05,51000,51000,50300,51000,187,0.0
2018-04-06,51000,51100,50600,51100,241,0.19607843137254902
2018-04-09,51100,51900,50600,51700,154,1.1741682974559686
2018-04-10,51500,51500,49500,51300,347,-0.7736943907156674
2018-04-11,51000,51800,50900,51300,65,0.0
2018-04-12,51300,51500,50400,51500,113,0.3898635477582846
2018-04-13,51800,52000,50800,51800,105,0.5825242718446602
2018-04-16,50500,51800,50500,51800,132,0.0
2018-04-17,51800,52300,51000,51000,400,-1.5444015444015444
2018-04-18,51500,51700,51000,51400,393,0.7843137254901961
2018-04-19,50800,52400,50800,51900,904,0.9727626459143969
2018-04-20,52100,52400,52000,52400,273,0.9633911368015413
2018-04-23,52400,52400,51700,52000,355,-0.7633587786259541
2018-04-24,51500,51900,51500,51800,188,-0.38461538461538464
2018-04-25,51600,52100,51500,51700,506,-0.19305019305019305
2018-04-26,51800,52300,51500,52300,359,1.160541586073501
2018-04-27,52200,52500,52000,52200,506,-0.19120458891013384
2018-04-30,52900,53500,52300,53300,1451,2.10727969348659
