날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,149000,150000,147500,150000,2311,1.0101010101010102
2022-03-03,150000,154000,149000,152500,3897,1.6666666666666667
2022-03-04,151000,153500,148500,150500,4033,-1.3114754098360655
2022-03-07,148500,148500,146000,147000,3043,-2.3255813953488373
2022-03-08,145500,145500,140500,141500,6227,-3.741496598639456
2022-03-10,142000,144000,141000,144000,4270,1.76678445229682
2022-03-11,143000,146000,143000,145000,4010,0.6944444444444444
2022-03-14,145000,145000,143000,144500,1954,-0.3448275862068966
2022-03-15,143500,147000,141500,146500,4264,1.384083044982699
2022-03-16,146500,148500,145000,147500,3441,0.6825938566552902
2022-03-17,148500,148500,146500,147500,2507,0.0
2022-03-18,147500,149000,145500,148000,4904,0.3389830508474576
2022-03-21,148000,151500,146500,148500,5088,0.33783783783783783
2022-03-22,148500,149000,147000,149000,4337,0.33670033670033667
2022-03-23,149500,149500,147500,149000,3637,0.0
2022-03-24,147500,153000,147500,153000,4370,2.684563758389262
2022-03-25,154000,156500,150000,151500,3291,-0.9803921568627451
2022-03-28,151500,154000,150000,153000,3616,0.9900990099009901
2022-03-29,154000,157000,152500,155500,4304,1.6339869281045754
2022-03-30,155500,159000,155000,157500,3424,1.2861736334405145
2022-03-31,158500,160000,155500,158500,4954,0.6349206349206349
