날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,43000,46000,43000,45450,4562,6.191588785046729
2021-09-02,45450,46400,44000,44050,4348,-3.08030803080308
2021-09-03,42750,43500,42750,43500,4284,-1.2485811577752552
2021-09-06,37250,38500,37250,37900,26802,-12.873563218390805
2021-09-07,38350,40000,38350,39100,10494,3.16622691292876
2021-09-08,39100,39100,38000,38050,6040,-2.6854219948849107
2021-09-09,37900,37900,35700,35750,5830,-6.044678055190539
2021-09-10,35900,35950,35300,35300,5323,-1.2587412587412588
2021-09-13,35000,43350,34450,40800,28528,15.58073654390935
2021-09-14,41700,41950,38550,38800,15671,-4.901960784313726
2021-09-15,39700,40900,38950,38950,13497,0.3865979381443299
2021-09-16,38700,38700,36500,36850,13372,-5.391527599486521
2021-09-17,38000,38300,37600,38250,7136,3.7991858887381276
2021-09-23,39400,39600,38500,39100,8001,2.2222222222222223
2021-09-24,38250,38600,37450,37600,9291,-3.8363171355498724
2021-09-27,32400,32750,31650,31950,32014,-15.02659574468085
2021-09-28,31950,31950,29700,30000,13409,-6.103286384976526
2021-09-29,28400,29800,28400,29150,4326,-2.833333333333333
2021-09-30,29500,29600,29200,29350,3889,0.6861063464837049
