날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,13900,13950,13600,13950,3476,0.7220216606498195
2019-05-03,14000,14200,14000,14150,4817,1.4336917562724014
2019-05-07,14000,15050,13700,14650,46158,3.53356890459364
2019-05-08,14550,14900,14300,14450,12050,-1.3651877133105803
2019-05-09,14450,14800,14100,14400,10392,-0.34602076124567477
2019-05-10,14400,14450,13600,13750,14851,-4.513888888888888
2019-05-13,13850,13850,13500,13700,2950,-0.36363636363636365
2019-05-14,13650,13650,13000,13200,10530,-3.64963503649635
2019-05-15,13200,13250,12950,13100,6920,-0.7575757575757576
2019-05-16,13200,13500,13100,13300,4983,1.5267175572519083
2019-05-17,13400,13800,13300,13800,7150,3.7593984962406015
2019-05-20,13600,14100,13450,13500,7472,-2.1739130434782608
2019-05-21,13550,13800,13450,13600,2153,0.7407407407407408
2019-05-22,13700,13750,13300,13400,8329,-1.4705882352941175
2019-05-23,13400,13450,13250,13450,1119,0.3731343283582089
2019-05-24,13450,13500,13200,13300,1852,-1.1152416356877324
2019-05-27,12550,13200,12500,13200,6796,-0.7518796992481203
2019-05-28,13150,13300,13100,13250,1123,0.3787878787878788
2019-05-29,13050,13300,12900,13100,1952,-1.1320754716981132
2019-05-30,13100,13200,12700,12800,4111,-2.2900763358778624
2019-05-31,12750,12900,12650,12850,1590,0.390625
