날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,78030,79031,77530,79031,156034,0.6366912429486444
2017-07-04,79531,80031,77530,78531,165386,-0.6326631321886348
2017-07-05,77780,78030,76529,77530,203759,-1.2746558683831863
2017-07-06,76779,77530,75779,77030,121759,-0.6449116471043467
2017-07-07,76780,77530,76029,76530,116581,-0.6490977541217707
2017-07-10,77029,77529,75529,75529,165650,-1.307983797203711
2017-07-11,75529,76279,75278,75529,90907,0.0
2017-07-12,75779,77029,75278,75529,103908,0.0
2017-07-13,76279,78780,75779,78280,247461,3.6423095764540774
2017-07-14,78530,79281,77280,79031,215996,0.9593765968318855
2017-07-17,79280,79780,77779,78280,151368,-0.9502600245473296
2017-07-18,78030,78280,75279,75780,279731,-3.1936637710781812
2017-07-19,75529,77280,75529,76780,164190,1.3196093956188968
2017-07-20,77030,77280,75529,76530,192779,-0.3256056264652253
2017-07-21,76530,76780,75279,75780,143695,-0.9800078400627206
2017-07-24,76029,76530,75529,76530,107499,0.9897070467141725
2017-07-25,76279,77530,76029,76780,203697,0.32666928002090684
2017-07-26,76779,77780,76529,77530,137291,0.9768168793956761
2017-07-27,77779,78530,75779,78280,199381,0.9673674706565201
2017-07-28,78531,81782,77530,81032,662111,3.515585079202862
2017-07-31,80531,80781,77780,78531,254601,-3.0864349886464604
