날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,655000,664000,641000,646000,1171,-1.524390243902439
2019-01-03,647000,671000,647000,671000,1693,3.8699690402476783
2019-01-04,663000,671000,662000,671000,272,0.0
2019-01-07,670000,675000,662000,675000,929,0.5961251862891207
2019-01-08,673000,677000,669000,676000,2114,0.14814814814814814
2019-01-09,679000,690000,673000,690000,2466,2.0710059171597637
2019-01-10,700000,700000,680000,690000,1185,0.0
2019-01-11,693000,699000,684000,691000,1305,0.14492753623188406
2019-01-14,697000,701000,687000,701000,2085,1.447178002894356
2019-01-15,701000,711000,701000,711000,1448,1.4265335235378032
2019-01-16,712000,729000,711000,729000,1910,2.5316455696202533
2019-01-17,734000,734000,703000,730000,2584,0.1371742112482853
2019-01-18,730000,737000,707000,720000,1864,-1.36986301369863
2019-01-21,718000,718000,700000,708000,2166,-1.6666666666666667
2019-01-22,705000,714000,703000,709000,2970,0.14124293785310735
2019-01-23,709000,709000,690000,706000,1254,-0.4231311706629055
2019-01-24,710000,730000,703000,727000,7449,2.974504249291785
2019-01-25,727000,750000,723000,750000,1897,3.1636863823933976
2019-01-28,749000,749000,721000,734000,2975,-2.1333333333333333
2019-01-29,727000,735000,726000,735000,1187,0.13623978201634876
2019-01-30,736000,755000,731000,752000,2087,2.312925170068027
2019-01-31,757000,760000,746000,760000,2174,1.0638297872340425
