날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,17100,17150,16950,17150,18123,0.0
2022-08-02,17050,17200,17000,17200,4462,0.2915451895043732
2022-08-03,17200,17250,17050,17200,5310,0.0
2022-08-04,17150,17250,17000,17250,21413,0.29069767441860467
2022-08-05,17250,17250,17000,17200,14507,-0.2898550724637681
2022-08-08,17050,17250,16950,17200,38375,0.0
2022-08-09,17100,17250,17050,17200,11938,0.0
2022-08-10,17100,17250,17000,17100,24727,-0.5813953488372093
2022-08-11,17100,17250,17100,17150,17976,0.29239766081871343
2022-08-12,17100,17200,17050,17150,16282,0.0
2022-08-16,17100,17200,17050,17200,58852,0.2915451895043732
2022-08-17,17200,17250,17100,17250,14562,0.29069767441860467
2022-08-18,17100,17200,17050,17200,19213,-0.2898550724637681
2022-08-19,17100,17200,17100,17150,13636,-0.29069767441860467
2022-08-22,17100,17200,17050,17150,23433,0.0
2022-08-23,17100,17150,17050,17100,19391,-0.2915451895043732
2022-08-24,17100,17200,17050,17150,20662,0.29239766081871343
2022-08-25,17200,17250,17050,17200,17276,0.2915451895043732
2022-08-26,17200,17250,17100,17150,6739,-0.29069767441860467
2022-08-29,16850,17150,16850,17100,18318,-0.2915451895043732
2022-08-30,17100,17150,16950,17100,9399,0.0
2022-08-31,17100,17100,16950,17100,10635,0.0
