날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3340,3375,3325,3325,269708,-0.29985007496251875
2022-10-05,3335,3345,3255,3260,458579,-1.954887218045113
2022-10-06,3300,3300,3225,3270,332959,0.3067484662576687
2022-10-07,3205,3275,3200,3220,214428,-1.529051987767584
2022-10-11,3220,3265,2980,3040,453540,-5.590062111801243
2022-10-12,2995,3170,2950,3140,345912,3.289473684210526
2022-10-13,3100,3150,3045,3045,250534,-3.0254777070063694
2022-10-14,3050,3165,3050,3145,240966,3.284072249589491
2022-10-17,3130,3130,3000,3040,269751,-3.338632750397456
2022-10-18,3140,3145,3045,3100,186420,1.9736842105263157
2022-10-19,3135,3160,3085,3105,185771,0.16129032258064516
2022-10-20,3100,3110,3060,3060,213525,-1.4492753623188406
2022-10-21,3060,3125,3020,3050,200881,-0.32679738562091504
2022-10-24,3100,3160,3030,3130,203181,2.622950819672131
2022-10-25,3125,3125,3010,3025,276723,-3.3546325878594248
2022-10-26,3025,3035,2935,2935,471367,-2.975206611570248
2022-10-27,2970,3015,2945,2990,242421,1.8739352640545146
2022-10-28,2960,3050,2960,2980,269341,-0.33444816053511706
2022-10-31,2980,3085,2955,3085,375485,3.523489932885906
