날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,464500,472500,461000,467000,83710,0.10718113612004287
2019-01-03,467000,467000,450500,454500,86434,-2.676659528907923
2019-01-04,455500,468000,455000,464000,85521,2.0902090209020905
2019-01-07,460000,476500,460000,472500,99745,1.8318965517241377
2019-01-08,476000,477500,462500,469000,59862,-0.7407407407407408
2019-01-09,467500,477500,466500,474500,62707,1.1727078891257996
2019-01-10,469000,476000,466000,472000,95616,-0.5268703898840885
2019-01-11,477000,490000,472000,489500,104444,3.7076271186440675
2019-01-14,487000,493000,481000,482500,64728,-1.4300306435137897
2019-01-15,482500,488000,473000,475500,88024,-1.450777202072539
2019-01-16,476000,477500,459000,465500,116641,-2.1030494216614093
2019-01-17,466000,483000,463000,480500,115113,3.22234156820623
2019-01-18,484500,502000,482500,498000,123645,3.6420395421436007
2019-01-21,500000,504000,493500,498000,61535,0.0
2019-01-22,498000,501000,493000,496000,48434,-0.4016064257028112
2019-01-23,495500,499000,483500,484000,68089,-2.4193548387096775
2019-01-24,477500,486500,468000,473500,95774,-2.169421487603306
2019-01-25,471000,473500,462000,467000,136450,-1.3727560718057021
2019-01-28,466000,469500,461500,463500,103224,-0.7494646680942184
2019-01-29,466500,469000,460500,465500,89814,0.4314994606256742
2019-01-30,465000,471000,461000,467500,108943,0.4296455424274973
2019-01-31,470000,474500,464000,468500,124938,0.21390374331550802
