날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2321,2353,2179,2326,35874,-1.1894647408666101
2020-05-06,2335,2339,2280,2326,50966,0.0
2020-05-07,2325,2371,2289,2303,101263,-0.9888220120378332
2020-05-08,2386,2386,2326,2377,35325,3.213200173686496
2020-05-11,2381,2400,2349,2368,45316,-0.37862852334875896
2020-05-12,2344,2417,2307,2340,37684,-1.1824324324324325
2020-05-13,2312,2646,2243,2395,426177,2.3504273504273505
2020-05-14,2395,2427,2321,2386,79017,-0.3757828810020877
2020-05-15,2427,2427,2321,2331,57092,-2.305113160100587
2020-05-18,2317,2390,2294,2331,71188,0.0
2020-05-19,2386,2954,2340,2565,7579664,10.038610038610038
2020-05-20,2541,2610,2513,2601,456585,1.4035087719298245
2020-05-21,2601,2638,2546,2597,240230,-0.15378700499807768
2020-05-22,2596,2619,2545,2587,164803,-0.3850596842510589
2020-05-25,2591,2894,2550,2766,1481227,6.919211441824507
2020-05-26,2738,2738,2651,2670,316582,-3.470715835140998
2020-05-27,2674,2839,2674,2830,484147,5.992509363295881
2020-05-28,2949,2958,2615,2716,557458,-4.028268551236749
2020-05-29,2729,2748,2578,2620,245572,-3.5346097201767304
