날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3310,3345,3250,3325,14073,0.7575757575757576
2023-07-04,3325,3390,3260,3340,9740,0.4511278195488722
2023-07-05,3370,3385,3335,3375,9589,1.0479041916167664
2023-07-06,3365,3380,3160,3350,21774,-0.7407407407407408
2023-07-07,3270,3315,3270,3315,7997,-1.0447761194029852
2023-07-10,3290,3290,3220,3290,14795,-0.7541478129713424
2023-07-11,3275,3310,3200,3270,31521,-0.60790273556231
2023-07-12,3300,3300,3245,3275,3832,0.1529051987767584
2023-07-13,3275,3280,3250,3280,7293,0.15267175572519084
2023-07-14,3285,3285,3225,3265,4023,-0.45731707317073167
2023-07-17,3265,3265,3235,3260,5453,-0.1531393568147014
2023-07-18,3240,3260,3200,3240,4480,-0.6134969325153374
2023-07-19,3135,3160,3020,3115,29873,-3.8580246913580245
2023-07-20,3000,3085,2990,3080,22448,-1.1235955056179776
2023-07-21,3000,3080,2985,2995,21008,-2.75974025974026
2023-07-24,2990,3050,2955,3015,10846,0.667779632721202
2023-07-25,3040,3040,2920,2985,5113,-0.9950248756218906
2023-07-26,2985,3005,2870,2940,4512,-1.507537688442211
2023-07-27,2940,3000,2935,3000,5548,2.0408163265306123
2023-07-28,3000,3005,2895,2940,12656,-2.0
2023-07-31,2960,3120,2960,3055,10607,3.9115646258503403
