날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7550,7640,7459,7460,5399,-1.1920529801324504
2018-01-03,7549,7570,7389,7410,8958,-0.6702412868632708
2018-01-04,7460,7470,7190,7230,44086,-2.42914979757085
2018-01-05,7260,7310,7240,7300,12835,0.9681881051175657
2018-01-08,7299,7400,7299,7380,15678,1.095890410958904
2018-01-09,7339,7419,7290,7340,16420,-0.5420054200542005
2018-01-10,7380,7390,7300,7340,10946,0.0
2018-01-11,7380,7390,7310,7350,6766,0.13623978201634876
2018-01-12,7360,7430,7310,7420,8586,0.9523809523809524
2018-01-15,7380,7470,7339,7340,7146,-1.078167115902965
2018-01-16,7340,7340,7190,7250,18450,-1.226158038147139
2018-01-17,7250,7260,7150,7220,14000,-0.41379310344827586
2018-01-18,7220,7300,7130,7180,11285,-0.554016620498615
2018-01-19,7180,7240,7120,7180,15343,0.0
2018-01-22,7180,7230,7140,7200,8359,0.2785515320334262
2018-01-23,7200,7320,7170,7310,9901,1.5277777777777777
2018-01-24,7360,7360,7260,7320,15314,0.13679890560875513
2018-01-25,7320,7360,7300,7340,12267,0.273224043715847
2018-01-26,7319,7360,7260,7350,12885,0.13623978201634876
2018-01-29,7200,7410,7190,7300,30127,-0.6802721088435374
2018-01-30,7299,7430,7280,7380,23294,1.095890410958904
2018-01-31,7319,7400,7250,7390,12948,0.13550135501355012
