날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5250,5460,5200,5250,1987825,0.3824091778202677
2021-04-02,5280,5290,5140,5200,614441,-0.9523809523809524
2021-04-05,5270,5360,5250,5280,860230,1.5384615384615385
2021-04-06,5300,5340,5210,5240,610394,-0.7575757575757576
2021-04-07,5210,5280,5190,5270,430446,0.5725190839694656
2021-04-08,5260,5420,5230,5390,1279385,2.2770398481973433
2021-04-09,5410,5410,5300,5330,611338,-1.1131725417439702
2021-04-12,5390,5390,5290,5310,404328,-0.37523452157598497
2021-04-13,5310,5540,5300,5470,1989407,3.0131826741996233
2021-04-14,5410,5750,5390,5470,3909423,0.0
2021-04-15,5500,5510,5350,5360,666969,-2.010968921389397
2021-04-16,5360,5690,5260,5550,2537730,3.544776119402985
2021-04-19,5570,5730,5460,5690,2104958,2.5225225225225225
2021-04-20,5700,5750,5590,5720,1493675,0.5272407732864675
2021-04-21,5650,5780,5590,5600,1243194,-2.097902097902098
2021-04-22,5650,5680,5410,5450,814944,-2.6785714285714284
2021-04-23,5550,5630,5430,5480,771824,0.5504587155963303
2021-04-26,5460,5540,5350,5370,562650,-2.0072992700729926
2021-04-27,5370,5440,5330,5400,241323,0.5586592178770949
2021-04-28,5430,5450,5220,5250,372716,-2.7777777777777777
2021-04-29,5260,5290,5140,5180,232334,-1.3333333333333335
2021-04-30,5180,5270,5130,5160,195229,-0.3861003861003861
