날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,396500,399500,395000,397500,1414,-0.37593984962406013
2017-12-04,396000,400000,396000,398500,1386,0.25157232704402516
2017-12-05,400000,403000,398000,403000,1826,1.1292346298619824
2017-12-06,403500,405500,401000,405500,1680,0.620347394540943
2017-12-07,406000,407000,401000,403500,1828,-0.4932182490752158
2017-12-08,406000,406000,400500,401500,1525,-0.49566294919454773
2017-12-11,401000,402500,400000,402000,1079,0.12453300124533001
2017-12-12,401000,403500,395000,398000,2667,-0.9950248756218906
2017-12-13,395000,403000,395000,400000,2224,0.5025125628140703
2017-12-14,401000,404000,397500,397500,3167,-0.625
2017-12-15,401000,401000,395500,400000,1844,0.628930817610063
2017-12-18,400000,401000,398500,401000,998,0.25
2017-12-19,401000,401000,398000,398500,1566,-0.6234413965087282
2017-12-20,398500,400000,398000,400000,1545,0.37641154328732745
2017-12-21,398500,402500,398500,400500,2911,0.125
2017-12-22,401500,401500,399000,400000,1500,-0.12484394506866417
2017-12-26,399000,402000,399000,402000,6420,0.5
2017-12-27,384000,388000,382500,386000,5192,-3.9800995024875623
2017-12-28,386000,386500,383500,384000,1861,-0.5181347150259068
