날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,74000,74000,70600,71500,161,-1.3793103448275863
2020-02-04,71800,71800,70300,70700,51,-1.118881118881119
2020-02-05,70700,70700,70000,70100,103,-0.8486562942008486
2020-02-06,70000,71100,69900,70100,208,0.0
2020-02-07,69400,70800,69400,70000,588,-0.14265335235378032
2020-02-10,70100,70200,69500,70000,24,0.0
2020-02-11,70000,70700,69200,70700,150,1.0
2020-02-12,70000,70400,69000,70000,251,-0.9900990099009901
2020-02-13,69400,69400,69100,69400,44,-0.8571428571428572
2020-02-14,69400,70300,69400,70200,151,1.1527377521613833
2020-02-17,69900,69900,69300,69400,35,-1.1396011396011396
2020-02-18,69400,70600,69100,70500,238,1.585014409221902
2020-02-19,69500,70400,69200,69300,44,-1.702127659574468
2020-02-20,69400,69400,68900,69200,159,-0.1443001443001443
2020-02-21,69200,70000,69200,70000,380,1.1560693641618496
2020-02-24,69000,70300,65100,68500,280,-2.142857142857143
2020-02-25,68500,70200,68500,70200,77,2.4817518248175183
2020-02-26,68600,70200,68500,70200,195,0.0
2020-02-27,69300,70300,69300,69600,74,-0.8547008547008548
2020-02-28,68800,70500,68800,69500,50,-0.14367816091954022
