날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,85500,87200,84800,86600,47072,1.405152224824356
2022-08-02,86600,86600,83800,84900,56916,-1.9630484988452657
2022-08-03,84900,86900,84600,86300,50953,1.6489988221436984
2022-08-04,87100,87800,85000,86000,45831,-0.34762456546929316
2022-08-05,86500,86800,84500,85800,33597,-0.23255813953488372
2022-08-08,85800,86600,83800,85800,61201,0.0
2022-08-09,94300,98300,91500,94300,694366,9.906759906759907
2022-08-10,94800,107000,94300,101500,604891,7.635206786850477
2022-08-11,102500,104500,99700,103500,157910,1.9704433497536946
2022-08-12,102000,102500,98400,99100,119567,-4.251207729468599
2022-08-16,99100,100500,98100,100000,113368,0.9081735620585267
2022-08-17,100000,100500,98400,98600,67035,-1.4000000000000001
2022-08-18,98600,98600,95500,96500,76939,-2.129817444219067
2022-08-19,96400,96400,88400,88600,342122,-8.186528497409325
2022-08-22,87900,89300,87700,88900,166415,0.33860045146726864
2022-08-23,88200,88800,86400,87600,103664,-1.4623172103487065
2022-08-24,87700,88000,80100,81500,407791,-6.963470319634703
2022-08-25,81900,82300,80400,81500,161368,0.0
2022-08-26,81900,83200,80700,82500,209937,1.2269938650306749
2022-08-29,79000,79700,77400,78900,176455,-4.363636363636364
2022-08-30,79100,84900,79100,83300,278694,5.576679340937896
2022-08-31,83300,89900,83300,87600,375681,5.162064825930372
