날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,51700,51700,51000,51200,70,-0.9671179883945842
2023-09-04,51200,51200,50100,50400,99,-1.5625
2023-09-05,50400,51200,50100,50900,160,0.992063492063492
2023-09-06,50900,50900,50200,50200,327,-1.37524557956778
2023-09-07,50200,50800,50000,50600,24,0.796812749003984
2023-09-08,50000,51200,49900,50200,269,-0.7905138339920948
2023-09-11,50200,50400,50000,50000,113,-0.398406374501992
2023-09-12,50700,51000,50200,50700,22,1.4000000000000001
2023-09-13,50900,50900,49900,50100,105,-1.183431952662722
2023-09-14,50100,50400,50000,50100,42,0.0
2023-09-15,50600,54000,50600,51900,855,3.592814371257485
2023-09-18,51900,52800,51900,52000,62,0.1926782273603083
2023-09-19,51600,52000,50500,50800,617,-2.307692307692308
2023-09-20,50400,50800,50400,50600,24,-0.39370078740157477
2023-09-21,50500,51800,50500,50600,68,0.0
2023-09-22,50400,50900,50300,50500,89,-0.1976284584980237
2023-09-25,50500,52000,50400,51300,680,1.5841584158415842
2023-09-26,51300,52300,49900,49900,489,-2.729044834307992
2023-09-27,49850,50500,49200,49300,297,-1.2024048096192386
