날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3575,3575,3450,3495,193045,-2.781641168289291
2023-12-04,3520,3830,3515,3570,878255,2.1459227467811157
2023-12-05,3525,3740,3365,3420,350089,-4.201680672268908
2023-12-06,3410,3540,3400,3425,112937,0.14619883040935672
2023-12-07,3395,3560,3390,3560,91121,3.9416058394160585
2023-12-08,3555,3720,3515,3605,393453,1.2640449438202246
2023-12-11,3660,3695,3580,3590,187795,-0.4160887656033287
2023-12-12,3580,3600,3500,3600,92160,0.2785515320334262
2023-12-13,3600,3600,3500,3585,80209,-0.4166666666666667
2023-12-14,3585,3610,3535,3610,101429,0.697350069735007
2023-12-15,3560,3670,3560,3575,83157,-0.9695290858725761
2023-12-18,3570,3645,3530,3645,85012,1.9580419580419581
2023-12-19,3630,3655,3580,3655,60664,0.2743484224965706
2023-12-20,3635,3875,3635,3845,442871,5.198358413132695
2023-12-21,3845,3945,3770,3875,349920,0.7802340702210664
2023-12-22,3825,3875,3465,3630,451909,-6.322580645161291
2023-12-26,3595,3595,3450,3560,99363,-1.9283746556473829
2023-12-27,3495,3550,3400,3420,90340,-3.932584269662921
2023-12-28,3420,3535,3400,3510,54941,2.631578947368421
