날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7242,7367,7076,7295,20273,0.42676211453744495
2017-08-02,7346,7346,7076,7264,14782,-0.4249485949280329
2017-08-03,7128,7305,6941,7212,44063,-0.7158590308370044
2017-08-04,7149,7284,6972,7253,30453,0.5684969495285636
2017-08-07,7149,7284,6972,7232,73116,-0.2895353646766855
2017-08-08,7097,7274,6982,7243,35382,0.15210176991150443
2017-08-09,7222,7305,7034,7066,38394,-2.443738782272539
2017-08-10,7065,7159,6993,6993,13187,-1.0331163317294085
2017-08-11,6951,7034,6847,6941,17830,-0.7436007436007437
2017-08-14,6920,7159,6868,7014,14903,1.0517216539403544
2017-08-16,6993,7086,6909,7035,7839,0.29940119760479045
2017-08-17,7024,7055,6930,7024,8388,-0.15636105188343996
2017-08-18,7013,7045,6868,6962,12327,-0.8826879271070615
2017-08-21,6961,6993,6826,6899,17923,-0.9049123814995692
2017-08-22,6899,8814,6899,7170,445201,3.9281055225394983
2017-08-23,7263,7284,7065,7076,49957,-1.3110181311018132
2017-08-24,7076,7180,7065,7087,23522,0.1554550593555681
2017-08-25,7055,7149,7003,7024,20911,-0.8889516015239172
2017-08-28,7107,7107,6920,7045,24206,0.2989749430523918
2017-08-29,6961,7003,6826,6868,28754,-2.5124201561391057
2017-08-30,6535,6732,6243,6577,97779,-4.237041351193943
2017-08-31,6649,6816,6420,6587,21961,0.1520450053215752
