날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4825,4870,4810,4865,10472,0.8290155440414507
2018-02-02,4870,5130,4870,4990,57575,2.5693730729701953
2018-02-05,4990,5110,4945,4990,21696,0.0
2018-02-06,4980,4980,4685,4870,10773,-2.404809619238477
2018-02-07,4875,4890,4700,4870,12973,0.0
2018-02-08,4800,4900,4800,4860,5268,-0.20533880903490762
2018-02-09,4850,4850,4675,4735,7709,-2.57201646090535
2018-02-12,4720,4870,4660,4730,14135,-0.10559662090813093
2018-02-13,4730,4765,4705,4720,3991,-0.21141649048625794
2018-02-14,4720,4720,4635,4680,4493,-0.847457627118644
2018-02-19,4680,4700,4560,4650,10341,-0.641025641025641
2018-02-20,4650,4680,4595,4655,4141,0.10752688172043011
2018-02-21,4680,4680,4580,4680,2891,0.5370569280343717
2018-02-22,4680,4710,4615,4710,2037,0.641025641025641
2018-02-23,4710,4720,4625,4625,9479,-1.8046709129511678
2018-02-26,4625,4720,4625,4720,3578,2.054054054054054
2018-02-27,4720,4740,4625,4725,9022,0.1059322033898305
2018-02-28,4725,4725,4620,4720,19690,-0.10582010582010583
