날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,59100,60300,58200,60000,109133,2.0408163265306123
2021-07-02,60100,60100,59300,60000,65117,0.0
2021-07-05,60200,61200,59800,60900,92972,1.5
2021-07-06,60900,61000,59000,59200,91068,-2.7914614121510675
2021-07-07,59300,59900,58600,59400,50088,0.33783783783783783
2021-07-08,59400,64000,58600,59800,411598,0.6734006734006733
2021-07-09,59500,59500,58000,58600,86153,-2.0066889632107023
2021-07-12,58600,61500,58400,58900,76619,0.5119453924914675
2021-07-13,59200,59800,58700,58900,41056,0.0
2021-07-14,59100,60600,58800,59400,65368,0.8488964346349746
2021-07-15,60100,61500,59200,60000,141409,1.0101010101010102
2021-07-16,59800,59900,58900,59100,41891,-1.5
2021-07-19,59000,59400,58600,58800,30559,-0.5076142131979695
2021-07-20,58100,59000,57800,58100,33327,-1.1904761904761905
2021-07-21,58600,58600,57500,57500,29082,-1.0327022375215147
2021-07-22,57600,58100,57000,57700,31991,0.34782608695652173
2021-07-23,57200,59200,57200,58100,34338,0.6932409012131715
2021-07-26,58300,58300,56900,56900,43794,-2.0654044750430294
2021-07-27,56700,57200,56400,56700,20920,-0.35149384885764495
2021-07-28,56700,57200,56100,56100,28008,-1.0582010582010581
2021-07-29,56100,61700,56100,56900,216629,1.4260249554367201
2021-07-30,57100,58000,56600,56800,62349,-0.17574692442882248
