날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7250,7425,7100,7200,44950,0.6993006993006993
2017-07-04,7125,7225,6975,7100,19334,-1.3888888888888888
2017-07-05,7200,7200,6974,7150,13474,0.7042253521126761
2017-07-06,7000,7250,7000,7175,16708,0.34965034965034963
2017-07-07,7149,7200,7050,7175,22341,0.0
2017-07-10,7175,7800,7125,7425,41534,3.484320557491289
2017-07-11,7425,7700,7350,7550,14735,1.6835016835016834
2017-07-12,7625,7775,7500,7725,17977,2.3178807947019866
2017-07-13,7625,7900,7625,7675,30773,-0.6472491909385114
2017-07-14,7650,7775,7300,7650,41060,-0.32573289902280134
2017-07-17,7525,7650,7374,7550,35124,-1.3071895424836601
2017-07-18,7600,7800,7450,7750,34113,2.6490066225165565
2017-07-19,7850,7900,7650,7700,18670,-0.6451612903225806
2017-07-20,7650,7800,7600,7750,19044,0.6493506493506493
2017-07-21,7750,7850,7550,7650,20760,-1.2903225806451613
2017-07-24,7550,7725,7449,7525,16967,-1.6339869281045754
2017-07-25,7500,7600,7325,7475,24087,-0.6644518272425249
2017-07-26,7475,7575,7275,7475,35837,0.0
2017-07-27,7400,7525,7225,7325,15929,-2.0066889632107023
2017-07-28,7400,7400,6949,7075,82565,-3.4129692832764507
2017-07-31,7000,7425,7000,7400,48867,4.593639575971731
