날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,15218,15396,14862,15040,2143,-2.596982060747361
2017-10-11,15707,15930,15084,15752,3122,4.73404255319149
2017-10-12,15885,15885,15529,15708,2484,-0.27932960893854747
2017-10-13,15707,15841,15529,15708,1723,0.0
2017-10-16,15707,15841,14817,14862,5234,-5.385790679908327
2017-10-17,15307,15396,14951,14951,2419,0.5988426860449468
2017-10-18,15040,15262,14951,15263,802,2.086816935322052
2017-10-19,15307,15440,15084,15307,585,0.2882788442639062
2017-10-20,15529,15529,15129,15307,785,0.0
2017-10-23,15218,15529,15218,15530,1407,1.456849807277716
2017-10-24,15307,15529,15129,15307,4172,-1.4359304571796523
2017-10-25,15307,15440,15173,15263,1091,-0.28745018618932516
2017-10-26,15396,15396,14817,15129,4509,-0.8779401166218961
2017-10-27,15129,15307,14773,15129,5873,0.0
2017-10-30,15040,15262,14951,15263,3095,0.8857161742349131
2017-10-31,15307,15307,14995,15263,3093,0.0
