날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,39400,39550,38300,39000,62789,1.0362694300518136
2022-02-04,38950,40400,38500,40150,55822,2.9487179487179485
2022-02-07,40300,40400,38200,38450,111031,-4.2341220423412205
2022-02-08,38500,38750,38100,38200,73509,-0.6501950585175552
2022-02-09,38650,38750,38300,38550,41789,0.9162303664921465
2022-02-10,38700,39250,38450,38450,65509,-0.25940337224383914
2022-02-11,38150,38200,37150,37150,96686,-3.3810143042912877
2022-02-14,36600,36700,35150,35250,110098,-5.114401076716016
2022-02-15,35100,35450,34050,34150,91348,-3.120567375886525
2022-02-16,34800,35300,34700,35200,56096,3.074670571010249
2022-02-17,35250,35500,34050,34550,122555,-1.8465909090909092
2022-02-18,33750,34300,33500,34100,105347,-1.3024602026049203
2022-02-21,33900,34300,33450,34200,60290,0.2932551319648094
2022-02-22,33550,33750,33250,33300,134837,-2.631578947368421
2022-02-23,33350,34050,33200,34000,57475,2.1021021021021022
2022-02-24,33500,33700,33200,33200,66949,-2.3529411764705883
2022-02-25,33700,33900,33350,33350,61885,0.4518072289156626
2022-02-28,32900,33750,32900,33500,78911,0.4497751124437781
