날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1850,1865,1830,1855,57766,0.2702702702702703
2017-09-04,1790,1835,1790,1800,85813,-2.964959568733154
2017-09-05,1800,1815,1780,1795,52843,-0.2777777777777778
2017-09-06,1795,1820,1770,1795,74343,0.0
2017-09-07,1815,1815,1780,1795,44862,0.0
2017-09-08,1805,1805,1755,1795,114092,0.0
2017-09-11,1785,1820,1770,1820,81685,1.392757660167131
2017-09-12,1815,1970,1800,1840,2060875,1.098901098901099
2017-09-13,1840,2390,1840,1975,18786326,7.336956521739131
2017-09-14,1960,2085,1950,2000,3582798,1.2658227848101267
2017-09-15,2005,2030,1960,2030,1223906,1.5
2017-09-18,2030,2045,1980,2030,910856,0.0
2017-09-19,2075,2090,1975,1975,1081714,-2.70935960591133
2017-09-20,1950,1985,1890,1895,780651,-4.050632911392405
2017-09-21,1880,1940,1810,1810,1018864,-4.485488126649076
2017-09-22,1800,1865,1750,1765,683688,-2.4861878453038675
2017-09-25,1725,1750,1690,1710,411841,-3.1161473087818696
2017-09-26,1700,1870,1700,1720,940566,0.5847953216374269
2017-09-27,1745,1760,1720,1720,171462,0.0
2017-09-28,1755,1780,1725,1730,225296,0.5813953488372093
2017-09-29,1755,1765,1730,1750,134476,1.1560693641618496
