날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4470,4480,4430,4475,28750,0.44893378226711567
2022-10-05,4375,4490,4375,4430,15362,-1.005586592178771
2022-10-06,4425,4435,4405,4420,12326,-0.2257336343115124
2022-10-07,4350,4420,4350,4410,19868,-0.22624434389140274
2022-10-11,4395,4395,4260,4295,31996,-2.6077097505668934
2022-10-12,4295,4310,4105,4255,23728,-0.9313154831199069
2022-10-13,4215,4450,4010,4085,65960,-3.9952996474735603
2022-10-14,4085,4115,4030,4040,31543,-1.101591187270502
2022-10-17,4095,4095,3975,4010,22399,-0.7425742574257426
2022-10-18,4010,4060,3945,4030,29684,0.4987531172069825
2022-10-19,3985,4250,3985,4140,35953,2.729528535980149
2022-10-20,4140,4140,4000,4080,20270,-1.4492753623188406
2022-10-21,4135,4135,3980,4035,33879,-1.1029411764705883
2022-10-24,4090,4105,4000,4025,9156,-0.24783147459727387
2022-10-25,4040,4085,4010,4050,15849,0.6211180124223602
2022-10-26,4100,4100,4000,4060,18725,0.24691358024691357
2022-10-27,4100,4235,4060,4090,29218,0.7389162561576355
2022-10-28,4110,4120,4005,4100,15672,0.24449877750611246
2022-10-31,4140,4160,4085,4155,28451,1.3414634146341464
