날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8000,8460,8000,8340,217233,3.731343283582089
2018-11-02,8250,8910,8250,8750,300119,4.916067146282973
2018-11-05,8700,8850,8440,8690,166476,-0.6857142857142857
2018-11-06,8660,9180,8520,8690,303092,0.0
2018-11-07,8720,8850,8410,8410,181624,-3.222094361334868
2018-11-08,8460,8750,8460,8590,122367,2.140309155766944
2018-11-09,8520,8590,8200,8280,124873,-3.608847497089639
2018-11-12,8200,8200,7790,7790,230762,-5.917874396135265
2018-11-13,7700,8060,7350,8060,240607,3.465982028241335
2018-11-14,8070,8410,7970,8220,183072,1.9851116625310175
2018-11-15,8030,8270,8030,8200,56925,-0.24330900243309003
2018-11-16,8140,8410,8110,8160,136670,-0.4878048780487805
2018-11-19,8130,8480,8120,8480,185592,3.9215686274509802
2018-11-20,8190,8900,8190,8600,456563,1.4150943396226416
2018-11-21,8530,8580,8230,8250,279150,-4.069767441860465
2018-11-22,8260,8330,7940,8110,203527,-1.6969696969696972
2018-11-23,7970,8200,7740,7840,177902,-3.3292231812577064
2018-11-26,7840,8000,7710,7760,120475,-1.0204081632653061
2018-11-27,7870,8750,7750,8500,601149,9.536082474226804
2018-11-28,8530,8780,8440,8560,235603,0.7058823529411765
2018-11-29,8560,8660,8180,8250,193983,-3.6214953271028034
2018-11-30,8200,8350,7930,8070,239608,-2.181818181818182
