날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,27800,27850,27550,27700,528538,-0.7168458781362007
2018-03-05,27700,27950,27600,27700,408231,0.0
2018-03-06,27800,27900,27550,27650,705543,-0.18050541516245489
2018-03-07,27600,27750,27400,27450,694099,-0.7233273056057866
2018-03-08,27450,27700,27350,27700,939615,0.9107468123861567
2018-03-09,27650,27950,27550,27700,601599,0.0
2018-03-12,27850,27950,27650,27700,610631,0.0
2018-03-13,27650,27650,27450,27450,660632,-0.9025270758122743
2018-03-14,27400,27800,27400,27750,566995,1.092896174863388
2018-03-15,27650,27900,27550,27750,432604,0.0
2018-03-16,27750,27900,27600,27850,413403,0.36036036036036034
2018-03-19,27850,27950,27650,27800,382359,-0.17953321364452424
2018-03-20,27700,27800,27500,27550,471525,-0.8992805755395683
2018-03-21,27500,27650,27400,27500,657964,-0.18148820326678766
2018-03-22,27450,27600,27350,27350,439803,-0.5454545454545455
2018-03-23,27300,27350,27000,27050,719814,-1.0968921389396709
2018-03-26,27050,27100,26850,26950,438046,-0.36968576709796674
2018-03-27,27050,27500,27000,27250,393592,1.1131725417439702
2018-03-28,27250,27450,27000,27150,494225,-0.3669724770642202
2018-03-29,27150,27350,27000,27350,394380,0.7366482504604052
2018-03-30,27450,27550,27350,27550,250048,0.7312614259597806
