날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,331000,333000,325500,325500,6969,-1.809954751131222
2021-01-05,323000,328500,322500,327000,3913,0.4608294930875576
2021-01-06,329000,334000,327500,331000,5575,1.2232415902140672
2021-01-07,333500,334000,331000,332000,3941,0.3021148036253776
2021-01-08,333500,335500,331000,335500,6275,1.0542168674698795
2021-01-11,337500,337500,325500,328000,8218,-2.235469448584203
2021-01-12,325500,336000,325500,332500,6100,1.3719512195121952
2021-01-13,332500,338000,332000,337500,3942,1.5037593984962405
2021-01-14,338000,344500,336000,344500,6276,2.074074074074074
2021-01-15,348000,354000,345000,347500,9313,0.8708272859216255
2021-01-18,347500,349500,338000,338000,6210,-2.7338129496402876
2021-01-19,338000,342000,335500,339000,2205,0.2958579881656805
2021-01-20,339500,343500,336500,337000,2440,-0.5899705014749262
2021-01-21,337000,343500,335500,343500,4395,1.9287833827893175
2021-01-22,344000,347500,342500,343500,2948,0.0
2021-01-25,347000,353000,341500,350500,7956,2.037845705967977
2021-01-26,356500,362500,353500,356500,10373,1.7118402282453637
2021-01-27,361000,361000,351500,358000,5870,0.42075736325385693
2021-01-28,350500,357000,347000,353500,5729,-1.2569832402234637
2021-01-29,354000,356000,337000,340000,7724,-3.818953323903819
