날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3445,3445,3345,3370,35664,0.1485884101040119
2020-02-04,3485,3485,3290,3370,45726,0.0
2020-02-05,3370,3425,3365,3400,10788,0.8902077151335311
2020-02-06,3400,3425,3380,3400,16574,0.0
2020-02-07,3485,3485,3390,3430,12319,0.8823529411764706
2020-02-10,3405,3425,3395,3420,18454,-0.2915451895043732
2020-02-11,3400,3440,3400,3430,23860,0.29239766081871343
2020-02-12,3495,3495,3410,3430,14426,0.0
2020-02-13,3415,3430,3410,3420,18448,-0.2915451895043732
2020-02-14,3405,3445,3375,3420,62271,0.0
2020-02-17,3470,3470,3385,3430,20774,0.29239766081871343
2020-02-18,3440,3450,3400,3435,12929,0.1457725947521866
2020-02-19,3435,3435,3400,3430,23532,-0.1455604075691412
2020-02-20,3450,3450,3380,3420,46146,-0.2915451895043732
2020-02-21,3420,3420,3370,3405,20934,-0.43859649122807015
2020-02-24,3350,3460,3325,3335,35974,-2.0558002936857562
2020-02-25,3340,3340,3305,3340,58256,0.14992503748125938
2020-02-26,3335,3335,3250,3315,31570,-0.7485029940119761
2020-02-27,3320,3320,3270,3310,25378,-0.1508295625942685
2020-02-28,3250,3285,3150,3225,27270,-2.56797583081571
