날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,206000,208000,205000,207000,54933,0.48543689320388345
2023-04-04,208000,208000,204000,207000,70266,0.0
2023-04-05,209000,210000,206500,206500,32626,-0.24154589371980675
2023-04-06,206500,207500,204500,204500,48424,-0.9685230024213075
2023-04-07,204500,204500,201500,202500,58148,-0.9779951100244498
2023-04-10,201500,205500,201000,202000,49469,-0.24691358024691357
2023-04-11,202500,206000,202000,204500,63268,1.2376237623762376
2023-04-12,203500,207000,203500,206500,57556,0.9779951100244498
2023-04-13,205000,207000,203500,205500,94334,-0.48426150121065376
2023-04-14,205500,208500,205500,207500,85721,0.9732360097323601
2023-04-17,207500,208000,205500,206500,63230,-0.48192771084337355
2023-04-18,206500,212000,206000,211000,109277,2.1791767554479415
2023-04-19,210000,213000,210000,212500,104344,0.7109004739336493
2023-04-20,212000,218500,211000,218000,82483,2.588235294117647
2023-04-21,215500,217500,214500,216500,100694,-0.6880733944954129
2023-04-24,216500,217500,212500,217500,171829,0.4618937644341801
2023-04-25,217500,231500,216500,230500,244146,5.977011494252873
2023-04-26,226500,229000,222000,225000,94537,-2.386117136659436
2023-04-27,224000,224500,219000,223500,73186,-0.6666666666666667
2023-04-28,222000,226000,221500,225000,141115,0.6711409395973155
