날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3660,3770,3655,3725,375192,1.7759562841530054
2021-11-02,3725,3780,3720,3760,461452,0.9395973154362416
2021-11-03,3930,3930,3720,3725,922197,-0.9308510638297872
2021-11-04,3780,4010,3730,4010,1521386,7.651006711409396
2021-11-05,3975,4250,3880,4200,3489885,4.738154613466334
2021-11-08,4255,4445,4205,4330,3703783,3.0952380952380953
2021-11-09,4390,4435,4275,4315,1785535,-0.3464203233256351
2021-11-10,4300,4400,4190,4310,1359011,-0.11587485515643105
2021-11-11,4160,4290,4120,4180,905834,-3.0162412993039442
2021-11-12,4180,4290,4155,4250,490449,1.674641148325359
2021-11-15,4305,4315,4130,4135,621468,-2.705882352941176
2021-11-16,4070,4070,3905,3950,1193040,-4.474002418379685
2021-11-17,3980,3995,3790,3850,887525,-2.5316455696202533
2021-11-18,3870,3940,3720,3930,875616,2.0779220779220777
2021-11-19,3900,3905,3790,3820,595150,-2.7989821882951653
2021-11-22,3800,3820,3710,3730,607696,-2.356020942408377
2021-11-23,3625,3820,3625,3690,734565,-1.0723860589812333
2021-11-24,3695,3740,3610,3660,447935,-0.8130081300813009
2021-11-25,3640,3650,3565,3585,424473,-2.0491803278688523
2021-11-26,3585,3600,3400,3400,825457,-5.160390516039052
2021-11-29,3305,3360,3120,3160,1035501,-7.0588235294117645
2021-11-30,3185,3300,2990,3015,1107454,-4.588607594936709
