날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,25800,27100,25300,25600,6379,0.0
2018-06-04,25600,25950,24950,25500,3644,-0.390625
2018-06-05,25450,25800,24850,25800,3656,1.1764705882352942
2018-06-07,25900,26250,24900,25150,2329,-2.5193798449612403
2018-06-08,25050,25100,24450,24500,2084,-2.584493041749503
2018-06-11,24500,25350,24150,25200,2493,2.857142857142857
2018-06-12,25200,25400,24700,25200,2395,0.0
2018-06-14,26000,28900,25850,26600,37125,5.555555555555555
2018-06-15,26400,27000,25750,26350,7806,-0.9398496240601504
2018-06-18,25700,25850,24200,24700,8266,-6.261859582542694
2018-06-19,24250,24300,22550,23150,6547,-6.275303643724696
2018-06-20,22700,24350,22700,23200,3882,0.21598272138228944
2018-06-21,23900,24100,22850,23000,1365,-0.8620689655172413
2018-06-22,23000,23700,22250,23300,2725,1.3043478260869565
2018-06-25,23500,23600,22550,23400,2648,0.4291845493562232
2018-06-26,23150,23150,22250,22400,2117,-4.273504273504273
2018-06-27,22400,23300,21900,22650,3689,1.1160714285714286
2018-06-28,23150,23150,21900,22650,1442,0.0
2018-06-29,22500,22950,22100,22950,1353,1.3245033112582782
