날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3000,3160,2960,3040,165409,-0.9771986970684038
2018-05-03,3060,3100,2980,2985,123032,-1.8092105263157896
2018-05-04,2975,3055,2950,2965,154731,-0.6700167504187605
2018-05-08,2950,3000,2905,2925,124839,-1.3490725126475547
2018-05-09,2945,2960,2860,2955,105310,1.0256410256410255
2018-05-10,2970,3115,2905,3100,113413,4.906937394247039
2018-05-11,3110,3135,3030,3105,68687,0.16129032258064516
2018-05-14,3105,3110,3010,3100,68260,-0.1610305958132045
2018-05-15,3090,3150,3070,3110,97518,0.3225806451612903
2018-05-16,3045,3125,3020,3025,89445,-2.7331189710610935
2018-05-17,3045,3100,3000,3060,56459,1.1570247933884297
2018-05-18,3015,3650,3015,3580,779954,16.99346405228758
2018-05-21,3600,3680,3410,3650,356599,1.9553072625698324
2018-05-23,3640,3850,3640,3710,338260,1.643835616438356
2018-05-24,3710,3750,3600,3685,204057,-0.6738544474393532
2018-05-25,3685,3870,3610,3830,381552,3.934871099050204
2018-05-28,3835,4105,3525,3595,1173174,-6.135770234986945
2018-05-29,3600,4040,3465,3905,969471,8.6230876216968
2018-05-30,3920,4135,3830,4085,905193,4.609475032010243
2018-05-31,4090,4265,4075,4250,921239,4.039167686658507
