날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3210,3290,3170,3265,232561,1.7133956386292832
2021-09-02,3265,3285,3215,3225,86517,-1.2251148545176112
2021-09-03,3225,3260,3215,3220,74575,-0.15503875968992248
2021-09-06,3220,3260,3170,3190,102937,-0.9316770186335404
2021-09-07,3190,3250,3180,3190,75470,0.0
2021-09-08,3190,3250,3175,3225,124985,1.09717868338558
2021-09-09,3210,3255,3010,3085,490020,-4.341085271317829
2021-09-10,3085,3130,3005,3090,400700,0.1620745542949757
2021-09-13,3090,3120,3010,3020,256169,-2.26537216828479
2021-09-14,3020,3075,3020,3065,119822,1.490066225165563
2021-09-15,3080,3085,3035,3040,99752,-0.8156606851549755
2021-09-16,3045,3080,3005,3030,109565,-0.3289473684210526
2021-09-17,3030,3080,2980,3060,102293,0.9900990099009901
2021-09-23,3040,3060,2985,2990,111101,-2.287581699346405
2021-09-24,2990,3065,2990,3040,109048,1.6722408026755853
2021-09-27,3005,3050,2995,3035,78399,-0.1644736842105263
2021-09-28,3035,3050,2995,3000,126785,-1.1532125205930808
2021-09-29,2940,2975,2865,2935,178639,-2.166666666666667
2021-09-30,2935,3015,2935,2995,87060,2.0442930153321974
