날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,14000,15100,13850,14350,173673,-7.419354838709677
2019-03-05,14550,17000,13900,15250,542004,6.2717770034843205
2019-03-06,15150,15300,14450,14450,81412,-5.245901639344262
2019-03-07,14300,14450,13700,13800,77971,-4.498269896193772
2019-03-08,13400,13800,13200,13400,84329,-2.898550724637681
2019-03-11,13400,13550,12700,13100,48997,-2.2388059701492535
2019-03-12,13100,13700,13100,13400,51920,2.2900763358778624
2019-03-13,13350,13550,13050,13250,24099,-1.1194029850746268
2019-03-14,13250,13750,13250,13700,34801,3.3962264150943398
2019-03-15,13850,13900,12800,12950,88685,-5.474452554744526
2019-03-18,13000,13450,13000,13300,30186,2.7027027027027026
2019-03-19,13300,13800,13300,13550,32224,1.8796992481203008
2019-03-20,13550,13800,13000,13450,63589,-0.7380073800738007
2019-03-21,13450,13550,13200,13250,30700,-1.486988847583643
2019-03-22,13250,13500,12900,12950,46864,-2.2641509433962264
2019-03-25,12800,13350,12700,13150,32443,1.5444015444015444
2019-03-26,13150,13550,13050,13300,24713,1.1406844106463878
2019-03-27,13550,13550,12950,13150,22173,-1.1278195488721803
2019-03-28,13150,13300,12850,12950,23280,-1.520912547528517
2019-03-29,13000,13950,12950,13900,70318,7.335907335907336
