날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6950,7640,5710,6350,35466458,3.927986906710311
2021-02-02,6330,6430,6230,6230,1475359,-1.889763779527559
2021-02-03,6240,6300,6150,6300,717858,1.1235955056179776
2021-02-04,6230,6230,6000,6000,802943,-4.761904761904762
2021-02-05,6100,7550,6090,6370,18275787,6.166666666666667
2021-02-08,6200,7620,5590,6760,24268502,6.122448979591836
2021-02-09,6560,8040,6560,7380,27625026,9.171597633136095
2021-02-10,7280,8870,7200,8090,33500191,9.620596205962059
2021-02-15,8010,8010,7620,7620,1481986,-5.80964153275649
2021-02-16,7580,7610,7410,7610,1109256,-0.13123359580052493
2021-02-17,7610,8510,7580,8080,2480789,6.176084099868594
2021-02-18,8000,9290,7990,8290,13135667,2.599009900990099
2021-02-19,8080,8520,7490,7500,3270509,-9.529553679131483
2021-02-22,7590,8000,6960,7010,2543488,-6.533333333333332
2021-02-23,7000,7370,6540,6720,2238448,-4.136947218259629
2021-02-24,6790,7140,6300,6370,1976253,-5.208333333333334
2021-02-25,6470,6980,6260,6410,2911201,0.6279434850863422
2021-02-26,6290,6530,6100,6240,869660,-2.65210608424337
